id,x coord,y coord,z coord
832,37.7382,47.6446,2.54337
833,37.7682,47.7285,2.53555
834,35.5862,46.5697,2.31069
835,38.6971,48.3707,2.65801
836,36.6446,47.4488,2.44569
837,39.2506,48.5029,2.62881
838,34.9143,46.1758,2.17336
839,34.408,45.8999,2.20029
840,38.3122,48.3878,2.66806
841,35.2847,46.2974,2.27789
842,38.2796,48.5632,2.62816
843,38.0735,48.0567,2.63054
844,34.6056,46.7989,2.26928
845,34.2387,45.9185,2.18637
846,34.3946,46.8264,2.24444
847,40.7552,49.1949,2.69624
848,38.8465,48.185,2.69578
849,34.0679,46.617,2.2314
850,38.0688,47.7169,2.54833
851,38.1576,48.1946,2.64532
852,35.2848,46.3485,2.19392
853,33.9368,46.9262,2.20988
854,40.409,48.8977,2.69652
855,39.0081,48.4927,2.67155
856,33.0939,46.7897,2.12811
857,36.0372,47.0333,2.39962
858,37.5772,47.4451,2.42939
859,38.9731,48.6621,2.68297
860,36.0094,46.6557,2.35807
861,34.9645,47.0331,2.31043
862,39.51,48.7454,2.71952
863,39.5841,49.0826,2.71433
864,34.6739,46.6308,2.23182
865,34.4001,45.9045,2.198
866,33.4199,45.9531,2.11475
867,40.568,49.2767,2.721
868,37.6554,47.762,2.59303
869,35.4935,47.0796,2.31136
870,40.4288,49.0181,2.70879
871,38.179,48.3291,2.56988
872,38.4271,48.4502,2.6966
873,40.9881,49.3771,2.82065
874,35.3099,47.217,2.32647
875,35.9921,47.0274,2.34935
876,35.4247,46.317,2.24643
877,39.3949,48.4966,2.6554
878,40.557,49.2778,2.76103
879,33.5878,46.9101,2.15823
880,36.0162,46.8467,2.35296
881,36.4496,47.3965,2.44569
882,39.3388,48.2916,2.7264
883,40.3791,49.1591,2.69574
884,36.0624,46.8758,2.33803
885,37.1779,47.7486,2.59203
886,33.7644,46.3875,2.17136
887,33.9142,46.6082,2.21728
888,39.9225,49.1961,2.72977
889,31.9214,46.039,2.03586
890,38.5475,48.2318,2.61842
891,39.9951,48.7475,2.64951
892,39.2813,49.0699,2.72558
893,39.6729,48.9585,2.75987
894,39.3343,48.742,2.72836
895,39.3715,48.236,2.65995
896,38.1527,48.0238,2.62796
897,38.2813,47.7899,2.50727
898,39.1506,48.8946,2.71671
899,35.0314,46.1764,2.19651
900,36.8339,46.8653,2.36595
901,34.015,47.0003,2.21444
902,35.048,46.7878,2.28056
903,36.4218,46.8684,2.39192
904,38.3729,47.899,2.52409
905,35.445,46.4045,2.20388
906,41.254,49.3329,2.71
907,36.4622,46.5223,2.4204
908,39.5171,48.9274,2.71504
909,40.4042,49.035,2.78389
910,34.6143,46.5033,2.20199
911,34.5955,46.8174,2.26833
912,37.872,47.4757,2.50578
913,38.5308,48.0794,2.63583
914,40.4607,49.1683,2.79003
915,37.4409,47.4834,2.43424
916,37.7413,48.0528,2.61764
917,40.5146,48.8925,2.6606
918,38.0814,48.083,2.6466
919,33.7539,46.2209,2.13196
920,37.034,47.1635,2.4086
921,35.6065,46.3505,2.30333
922,39.22,48.3498,2.59755
923,34.891,46.5699,2.22192
924,41.0362,49.1017,2.74589
925,38.6976,48.3885,2.65402
926,39.5813,48.726,2.65528
927,38.8956,48.594,2.67853
928,32.7612,45.9316,2.0795
929,39.8193,49.1494,2.83334
930,40.1464,48.9016,2.67889
931,37.0771,47.2699,2.36056
932,34.495,45.8953,2.19544
933,41.0025,49.0341,2.72905
934,39.6765,48.9508,2.75881
935,38.5775,48.6539,2.62759
936,34.1519,46.1848,2.14104
937,34.8442,46.9405,2.25662
938,37.5828,47.8583,2.62315
939,40.0179,48.6453,2.71662
940,38.3457,47.8053,2.53991
941,37.4694,47.813,2.53489
942,36.0077,46.6509,2.30326
943,37.9777,47.6197,2.46161
944,37.3385,47.9121,2.55885
945,42.0605,49.5832,2.79727
946,39.9474,49.0567,2.78283
947,35.8474,46.9805,2.2905
948,39.5151,48.3464,2.60838
949,35.8132,46.4692,2.26572
950,33.5309,46.2094,2.1173
951,38.2988,48.3734,2.63906
952,34.6443,46.8357,2.26747
953,36.9594,47.1398,2.40703
954,39.1277,48.7396,2.70376
955,32.7561,46.7779,2.10843
956,38.238,48.2719,2.64157
957,37.6812,47.5165,2.43441
958,37.6964,47.7647,2.50651
959,35.7819,46.5226,2.32168
960,38.5417,48.3562,2.67011
961,35.3485,46.9693,2.30835
962,37.6343,47.5982,2.53941
963,38.0073,47.7229,2.49197
964,36.1862,46.9289,2.34591
965,36.1325,47.3719,2.41237
966,39.3246,48.3065,2.66281
967,34.7222,46.2595,2.23014
968,36.9428,47.2051,2.44587
969,39.6647,48.5721,2.65385
970,36.4232,47.2011,2.32697
971,40.8464,49.2362,2.69299
972,35.2078,46.2309,2.25321
973,37.4027,47.3587,2.43081
974,34.853,46.8905,2.27108
975,39.8252,48.7412,2.69853
976,34.6788,46.1848,2.19347
977,37.0071,47.4112,2.41952
978,34.9574,46.0101,2.25127
979,35.8239,46.799,2.27235
980,36.9067,47.5002,2.43341
981,36.5303,46.7961,2.41167
982,39.4453,48.9155,2.70677
983,39.1249,48.1345,2.67296
984,35.0718,46.0814,2.19156
985,39.4865,49.0684,2.77131
986,37.6431,47.8704,2.53494
987,35.5416,46.3869,2.3117
988,38.516,48.3756,2.65004
989,39.3342,49.0798,2.73102
990,38.3577,47.8584,2.63738
991,34.9389,46.7334,2.27712
992,35.0382,46.1984,2.17027
993,36.0267,46.6994,2.30641
994,40.278,48.7374,2.70959
995,37.6681,47.9523,2.54383
996,37.3698,47.2814,2.45353
997,36.6246,47.1463,2.43473
998,34.8955,46.0839,2.15952
999,37.6659,47.7224,2.51832
1000,41.1584,49.2302,2.7669
1001,37.039,47.2436,2.47465
1002,38.0029,48.4933,2.60663
1003,39.6757,49.2078,2.75435
1004,35.6514,46.5569,2.30557
1005,38.2302,47.8298,2.57111
1006,39.9322,49.092,2.70508
1007,33.972,46.4844,2.19789
1008,39.4764,48.5252,2.69095
1009,34.9155,46.9135,2.24958
1010,34.3251,46.3317,2.21487
1011,36.1663,46.6623,2.30554
1012,34.9845,46.4846,2.23234
1013,35.4201,47.0171,2.32759
1014,36.0304,46.6703,2.35406
1015,37.7053,47.6742,2.55567
1016,40.468,49.1551,2.70074
1017,36.2076,47.2833,2.36989
1018,36.8868,47.2781,2.38858
1019,38.3545,48.3213,2.58396
1020,38.8914,48.1844,2.57535
1021,36.6578,47.3229,2.44774
1022,41.1872,49.2299,2.68945
1023,38.7746,48.2164,2.60202
1024,41.0323,49.397,2.78538
1025,40.6628,48.9881,2.77232
1026,36.2904,46.7251,2.3713
1027,39.7373,48.403,2.74037
1028,37.8907,47.5754,2.45643
1029,39.5071,48.7032,2.68644
1030,36.297,46.7324,2.29325
1031,41.4562,49.4284,2.74573
1032,36.7934,46.9248,2.37196
1033,34.469,46.376,2.23257
1034,38.3293,48.529,2.64348
1035,35.7033,46.8553,2.30902
1036,40.2862,49.1905,2.7203
1037,38.2228,48.1022,2.59582
1038,35.3811,46.4442,2.2888
1039,38.803,48.5095,2.63194
1040,36.2457,47.2413,2.46027
1041,34.5631,46.9286,2.24625
1042,34.6183,46.1584,2.20825
1043,40.076,48.625,2.71208
1044,37.7551,48.1074,2.62106
1045,35.3607,46.1147,2.27877
1046,38.94,48.8901,2.73195
1047,41.1481,49.4017,2.75699
1048,33.5152,46.7105,2.18679
1049,38.9752,48.748,2.64063
1050,37.0699,47.1573,2.47711
1051,36.5866,46.7192,2.35137
1052,37.303,47.5986,2.46304
1053,38.591,48.7897,2.70572
1054,36.2658,46.9056,2.35357
1055,36.9479,47.1631,2.46936
1056,38.3803,47.9364,2.53751
1057,35.0903,46.281,2.18955
1058,37.1408,47.5216,2.45053
1059,35.7135,47.308,2.36028
1060,39.1731,48.5536,2.64219
1061,35.1712,46.2755,2.19842
1062,34.9248,46.0652,2.18733
1063,35.1689,46.4025,2.20229
1064,37.3961,47.1995,2.49154
1065,41.877,49.5361,2.71108
1066,34.5817,46.2977,2.19549
1067,36.3855,47.2102,2.42467
1068,37.3246,47.693,2.58713
1069,41.1176,49.108,2.75144
1070,36.5915,47.211,2.4158
1071,39.8572,48.7253,2.68169
1072,37.0102,46.884,2.46002
1073,35.5241,46.1479,2.32263
1074,39.7231,48.5973,2.64386
1075,32.9125,46.6197,2.10227
1076,38.5825,48.5451,2.7028
1077,39.5312,48.5151,2.67365
1078,40.2846,48.8416,2.69654
1079,36.5137,46.5322,2.4237
1080,37.4505,47.6968,2.58385
1081,35.398,46.7941,2.31195
1082,36.5853,47.6001,2.4632
1083,41.7481,49.4409,2.76552
1084,37.2778,47.4674,2.48182
1085,35.931,46.6189,2.34989
1086,39.326,48.2648,2.6909
1087,39.6495,49.0449,2.75816
1088,36.5868,47.0225,2.39778
1089,38.244,47.9354,2.62598
1090,34.6299,47.0331,2.2368
1091,38.5361,48.0775,2.55068
1092,41.025,49.2181,2.78285
1093,35.7625,47.0838,2.32337
1094,35.0153,46.0633,2.19905
1095,32.947,45.8529,2.08282
1096,38.2863,48.2407,2.57359
1097,38.3173,47.7523,2.57727
1098,35.1291,46.1172,2.20113
1099,37.3644,47.5742,2.48046
1100,37.1969,47.0376,2.4584
1101,39.3364,48.9252,2.70981
1102,36.3222,46.442,2.38955
1103,37.4934,47.8459,2.53073
1104,38.2439,47.6132,2.55738
1105,38.2122,47.7425,2.59676
1106,36.3247,46.8991,2.31742
1107,39.3334,49.014,2.78148
1108,40.5405,48.8524,2.72751
1109,35.5069,46.5178,2.31688
1110,37.0836,46.8739,2.44952
1111,39.869,48.9246,2.72195
1112,35.2126,46.3911,2.20634
1113,38.3308,47.8443,2.63017
1114,34.5576,46.8932,2.23924
1115,40.2871,49.2947,2.81209
1116,37.0467,47.4459,2.53698
1117,35.5207,47.1644,2.35008
1118,37.2921,47.5214,2.50472
1119,37.7477,47.7161,2.56469
1120,40.5688,49.3174,2.76699
1121,38.1358,47.9604,2.58886
1122,38.1486,48.1534,2.61221
1123,34.9322,46.5503,2.19836
1124,33.5953,46.5483,2.13205
1125,35.2441,46.7868,2.31446
1126,34.0234,46.6198,2.19772
1127,36.1982,46.5753,2.29193
1128,37.3469,47.545,2.49397
1129,40.4789,48.8559,2.7723
1130,39.3724,48.5021,2.63262
1131,36.0893,46.4126,2.38204
1132,40.3152,49.3446,2.73209
1133,39.0157,48.4343,2.60792
1134,33.6459,45.7997,2.13533
1135,36.4698,47.2908,2.47434
1136,36.1763,46.8405,2.36038
1137,40.0938,48.8161,2.65175
1138,36.2989,46.7915,2.30499
1139,40.7722,49.1666,2.76142
1140,35.205,46.2639,2.27191
1141,39.6345,48.8672,2.66925
1142,35.6037,46.4248,2.31322
1143,38.6452,48.2184,2.69456
1144,41.1977,49.3071,2.75727
1145,36.9847,47.1143,2.4711
1146,35.7618,46.4476,2.2711
1147,36.3151,46.8057,2.31172
1148,36.6148,46.8955,2.34735
1149,36.5884,47.0489,2.35704
1150,33.7195,46.5568,2.14387
1151,36.6404,46.742,2.40426
1152,35.975,47.3454,2.34543
1153,36.7864,47.0656,2.41246
1154,32.8159,46.8808,2.11939
1155,42.3011,49.6403,2.81432
1156,36.1559,46.5962,2.37191
1157,37.5753,48.0366,2.51863
1158,36.6621,47.3809,2.47426
1159,40.0607,48.6182,2.71084
1160,37.9758,47.4332,2.53439
1161,41.0038,49.2962,2.78077
1162,34.5991,46.8872,2.2388
1163,36.0084,47.0276,2.37621
1164,33.4823,46.2743,2.10456
1165,34.0915,46.1808,2.13744
1166,35.3743,46.2436,2.22788
1167,36.3309,47.0582,2.4102
1168,39.6061,49.1419,2.77138
1169,36.7637,47.4714,2.53119
1170,39.9458,48.9571,2.65331
1171,36.442,46.7179,2.3325
1172,36.3608,47.5027,2.43254
1173,37.9353,47.6325,2.51426
1174,37.0207,47.4115,2.46637
1175,38.3141,48.1391,2.58873
1176,39.4867,48.9309,2.70922
1177,37.4175,47.0822,2.48199
1178,41.5044,49.4708,2.78792
1179,32.9018,46.6449,2.11428
1180,35.5529,46.1578,2.30607
1181,36.4506,47.2295,2.44298
1182,38.9781,48.8311,2.74862
1183,35.2611,46.6522,2.24783
1184,38.2267,48.1762,2.57998
1185,39.507,48.8123,2.6616
1186,35.0615,46.9205,2.2377
1187,33.3535,45.7851,2.11306
1188,35.6447,46.9302,2.35567
1189,40.2218,48.9602,2.74337
1190,35.1182,46.1656,2.20886
1191,39.1088,48.5799,2.67227
1192,35.9788,47.0026,2.335
1193,37.896,47.5457,2.44837
1194,34.8799,46.3172,2.25209
1195,38.1444,47.9298,2.63711
1196,40.9452,49.246,2.75416
1197,35.2198,46.1164,2.28838
1198,38.4987,48.0583,2.54924
1199,40.0379,48.6288,2.66168
1200,37.6046,47.4348,2.48709
1201,34.8182,46.285,2.23999
1202,40.9099,49.2288,2.77169
1203,37.0836,47.4068,2.45091
1204,37.1933,47.0429,2.39223
1205,38.4504,47.759,2.58475
1206,36.2556,47.0065,2.31657
1207,37.0946,47.2714,2.41902
1208,34.8464,46.7555,2.23894
1209,35.0477,46.2191,2.25025
1210,37.3996,47.5385,2.46505
1211,40.7368,49.101,2.70852
1212,35.181,46.4381,2.27351
1213,35.4692,46.2703,2.20725
1214,34.3337,45.8926,2.20026
1215,33.2022,46.4585,2.11243
1216,39.8299,49.0182,2.67968
1217,34.915,46.8128,2.2626
1218,34.9205,46.6226,2.2504
1219,38.1066,48.0784,2.65816
1220,37.0979,47.4556,2.47076
1221,38.5942,48.6889,2.69753
1222,35.1881,46.1688,2.23732
1223,39.5942,48.9479,2.69541
1224,38.3598,47.9922,2.65808
1225,35.824,47.0898,2.35802
1226,38.9454,48.5158,2.71989
1227,35.7901,46.9542,2.31704
1228,38.424,47.7399,2.57023
1229,39.2134,48.7565,2.73712
1230,39.7786,48.6292,2.64067
1231,39.4635,48.9325,2.75791
1232,33.777,46.9451,2.20624
1233,40.1614,49.3209,2.72726
1234,32.7301,46.629,2.10506
1235,40.8945,49.3516,2.80052
1236,36.9211,47.121,2.41561
1237,36.0398,47.2322,2.40867
1238,38.3592,47.7799,2.6173
1239,39.7682,48.4527,2.68622
1240,37.0349,47.1086,2.35973
1241,38.6738,48.0944,2.58974
1242,37.0229,46.8319,2.48107
1243,37.1345,47.0953,2.48445
1244,33.4087,45.9262,2.1175
1245,33.5032,46.9,2.1579
1246,34.6944,46.6781,2.20975
1247,35.2016,46.3815,2.2084
1248,38.2854,48.5148,2.64614
1249,33.9155,46.7393,2.21158
1250,37.7755,47.6391,2.55033
1251,39.4158,48.6552,2.72027
1252,34.3941,46.5411,2.21929
1253,39.5064,48.3401,2.67435
1254,36.0129,46.6311,2.33578
1255,37.4569,47.1871,2.51803
1256,39.0544,48.555,2.74589
1257,39.7527,48.7976,2.64456
1258,34.0343,46.6214,2.16723
1259,38.3745,48.6756,2.67024
1260,35.1415,46.0829,2.23579
1261,39.5801,48.5957,2.61562
1262,35.31,46.7398,2.25098
1263,36.5815,46.7828,2.35939
1264,38.3683,48.1319,2.66206
1265,35.8978,47.0324,2.3734
1266,33.1941,46.4386,2.10586
1267,38.2202,48.0833,2.59092
1268,40.6669,49.2664,2.72802
1269,36.4052,47.3393,2.39554
1270,36.3649,47.2063,2.41971
1271,37.0524,47.0943,2.41601
1272,35.8089,46.3108,2.31351
1273,38.2242,47.9532,2.62683
1274,37.2005,47.4484,2.42901
1275,39.9473,48.9598,2.79035
1276,33.7128,46.299,2.14885
1277,40.6298,49.0212,2.77954
1278,39.9234,49.321,2.74412
1279,36.2193,46.9705,2.30596
1280,40.6152,49.1531,2.77081
1281,33.7431,46.8777,2.17902
1282,39.2372,48.9403,2.75745
1283,37.3242,47.7891,2.51285
1284,33.9579,46.3422,2.14578
1285,34.6672,46.2996,2.2068
1286,39.7558,49.0788,2.81659
1287,39.272,48.9175,2.80626
1288,38.0725,48.3218,2.56393
1289,37.048,47.3749,2.37768
1290,34.2593,46.0921,2.14484
1291,34.6943,46.3758,2.19967
1292,36.8587,46.7978,2.40379
1293,35.5406,46.4686,2.22889
1294,37.2589,47.5186,2.55697
1295,36.6202,47.4861,2.47359
1296,34.7665,46.1225,2.1895
1297,38.7933,48.0701,2.5916
1298,33.7246,45.9509,2.13361
1299,37.0873,47.1141,2.48509
1300,39.1645,48.674,2.64267
1301,38.7521,48.7032,2.64025
1302,35.8566,46.5388,2.28522
1303,38.8225,48.5459,2.70117
1304,41.3883,49.2568,2.76164
1305,33.841,46.8694,2.17728
1306,36.799,47.4245,2.39331
1307,39.8259,49.1758,2.8102
1308,38.7193,47.9562,2.61568
1309,41.6169,49.2768,2.78426
1310,35.0693,46.1663,2.25293
1311,38.9421,48.1917,2.63984
1312,39.6745,48.7043,2.70766
1313,34.3149,46.6973,2.20024
1314,36.3313,46.636,2.37332
1315,38.395,48.4817,2.63533
1316,37.0743,47.0126,2.42022
1317,40.4068,48.7514,2.75607
1318,39.4048,48.8342,2.65802
1319,36.3316,46.8463,2.31986
1320,37.76,48.0495,2.62369
1321,39.4502,48.5146,2.68768
1322,37.8165,47.9674,2.63896
1323,34.6078,46.1833,2.2038
1324,35.2375,46.9761,2.29575
1325,36.5025,47.4007,2.37583
1326,41.3856,49.4348,2.76968
1327,37.6395,47.9467,2.52435
1328,37.5876,48.0055,2.59099
1329,33.848,46.1331,2.12811
1330,36.1807,46.6583,2.38414
1331,34.4715,46.7259,2.22196
1332,39.3205,48.2364,2.69378
1333,35.2381,46.2305,2.28189
1334,37.1291,47.7281,2.48677
1335,33.8148,46.6579,2.15765
1336,38.1042,47.6067,2.53409
1337,39.4223,48.7334,2.63388
1338,39.8779,48.7319,2.66998
1339,39.0249,48.7562,2.74738
1340,38.7678,48.2924,2.66726
1341,38.8552,48.7942,2.73593
1342,40.8309,49.0482,2.6717
1343,36.3672,46.4203,2.41403
1344,39.6733,48.8582,2.75815
1345,37.6721,47.2122,2.50733
1346,35.4508,46.5475,2.29967
1347,35.417,46.8836,2.24352
1348,35.5685,46.3039,2.24704
1349,38.7092,48.5707,2.71662
1350,37.8161,48.0827,2.61753
1351,41.3617,49.4174,2.69809
1352,34.0372,46.4246,2.16029
1353,33.9607,46.2073,2.13884
1354,35.7351,46.6103,2.27133
1355,39.0765,48.9443,2.7393
1356,39.4601,48.6694,2.61593
1357,38.4693,48.0233,2.63136
1358,41.4667,49.4151,2.69398
1359,37.3666,47.1774,2.44873
1360,34.7902,46.353,2.18156
1361,38.9391,48.7091,2.67237
1362,35.665,46.2503,2.27193
1363,35.5262,46.29,2.26731
1364,37.2131,47.2811,2.39851
1365,37.3921,47.3936,2.50391
1366,36.6468,47.5276,2.46201
1367,36.4271,46.819,2.33532
1368,40.9857,49.3199,2.68514
1369,38.7567,48.33,2.66532
1370,40.0864,49.08,2.79884
1371,39.5906,48.7259,2.70391
1372,38.411,48.208,2.67741
1373,40.2539,49.1413,2.74346
1374,38.9483,48.8174,2.73915
1375,36.6079,47.5697,2.4742
1376,35.3167,46.372,2.25298
1377,34.5655,46.6009,2.18621
1378,37.9941,47.7305,2.6191
1379,33.1376,46.7126,2.12332
1380,41.0302,49.3978,2.70215
1381,37.9524,48.0211,2.61258
1382,38.0092,47.4838,2.52006
1383,36.399,47.3385,2.43296
1384,38.899,48.189,2.62205
1385,41.7301,49.4193,2.78311
1386,41.1318,49.0764,2.76746
1387,34.5639,45.9475,2.21005
1388,37.1264,47.5949,2.44737
1389,35.3132,46.7147,2.26875
1390,39.0323,48.5518,2.61899
1391,35.6154,46.7007,2.31056
1392,36.3723,46.8881,2.3254
1393,34.8138,46.3927,2.2314
1394,38.17,47.6147,2.5747
1395,36.3576,47.209,2.34923
1396,38.9121,48.485,2.6656
1397,38.9009,48.3548,2.60359
1398,36.8009,46.8666,2.39742
1399,35.2848,46.4762,2.30359
1400,40.9435,49.258,2.69742
1401,37.3583,47.2154,2.42384
1402,39.1328,48.4796,2.62564
1403,35.6316,46.3669,2.28294
1404,36.6557,47.1795,2.43445
1405,34.3272,46.6594,2.20526
1406,34.3623,46.3478,2.17044
1407,37.4488,47.9008,2.49817
1408,38.1062,47.8333,2.57305
1409,40.6321,49.0769,2.74162
1410,34.1586,46.7272,2.2246
1411,39.9302,49.3182,2.79923
1412,35.9439,46.7032,2.34671
1413,41.18,49.4003,2.80932
1414,40.7071,49.0229,2.68092
1415,35.863,46.62,2.35384
1416,41.1941,49.4234,2.71678
1417,40.9921,49.2738,2.69558
1418,35.2149,46.6497,2.26299
1419,34.2395,45.9336,2.15208
1420,36.3229,47.0751,2.36938
1421,36.6842,47.3682,2.47922
1422,36.0793,46.6399,2.34419
1423,34.2005,45.907,2.12898
1424,35.5463,47.1321,2.37063
1425,38.137,47.6545,2.56497
1426,36.7083,47.6845,2.44897
1427,38.6915,48.4585,2.63428
1428,36.7341,47.0242,2.33256
1429,39.3641,49.0259,2.73339
1430,34.8939,46.7861,2.24381
1431,34.4932,46.2222,2.18139
1432,33.6614,46.297,2.11547
1433,36.3902,47.4316,2.40466
1434,41.3315,49.2404,2.80466
1435,39.2719,48.5486,2.66442
1436,37.9471,48.29,2.58305
1437,33.4935,46.3808,2.12283
1438,36.5913,46.7055,2.35036
1439,39.4634,48.3967,2.65974
1440,34.5982,46.5054,2.19101
1441,34.7516,46.2306,2.22694
1442,36.0341,47.3025,2.37896
1443,39.1518,48.5263,2.59913
1444,34.2188,46.7583,2.18195
1445,37.2224,47.8761,2.55683
1446,38.9383,48.8337,2.74073
1447,38.215,47.8426,2.53498
1448,35.5886,46.423,2.26288
1449,34.6709,47.099,2.26775
1450,40.4304,49.1208,2.73996
1451,36.387,46.492,2.40459
1452,39.2165,49.039,2.70879
1453,39.1454,48.2634,2.5866
1454,35.329,47.1124,2.31389
1455,38.1062,47.7955,2.62801
1456,36.5191,47.5972,2.4243
1457,36.897,47.7762,2.46326
1458,37.3478,47.8139,2.59294
1459,37.3732,47.9025,2.53116
1460,35.9651,46.8574,2.29302
1461,38.5023,48.2349,2.64757
1462,37.5766,47.3477,2.45856
1463,39.9627,48.9996,2.76297
1464,37.2542,47.505,2.46817
1465,41.7108,49.5342,2.7364
1466,39.2277,48.639,2.64535
1467,37.7854,48.2071,2.58827
1468,35.7851,46.4919,2.27671
1469,33.2823,46.8273,2.13463
1470,34.9701,46.9694,2.2968
1471,37.654,47.5321,2.49653
1472,39.1869,48.8099,2.76334
1473,40.104,48.9254,2.68104
1474,38.5834,48.0384,2.57585
1475,34.87,46.8923,2.22165
1476,37.6851,47.3799,2.53842
1477,38.6345,48.6623,2.6293
1478,34.9527,46.1134,2.22489
1479,37.4538,47.7534,2.5707
1480,37.2161,47.1367,2.46754
1481,34.4928,46.0719,2.19628
1482,35.581,46.3034,2.30592
1483,37.7826,47.6245,2.57251
1484,39.7398,48.9049,2.71141
1485,35.0822,46.5842,2.25487
1486,38.4456,48.5646,2.61525
1487,40.7504,48.9826,2.74508
1488,35.5196,46.7381,2.28625
1489,38.9016,48.5407,2.66428
1490,35.2526,46.8486,2.23474
1491,40.9175,49.1831,2.78648
1492,34.8824,46.4996,2.26552
1493,35.7039,46.8499,2.31123
1494,38.641,48.2791,2.61578
1495,37.9266,47.8862,2.60668
1496,37.6504,47.8081,2.52412
1497,37.9681,48.0002,2.55912
1498,38.7974,48.2677,2.60399
1499,37.9476,48.2213,2.60921
1500,39.7611,48.7743,2.69649
1501,41.4991,49.3962,2.76874
1502,39.0079,48.9566,2.71556
1503,39.5524,48.973,2.81338
1504,34.3777,46.64,2.2013
1505,35.9617,46.7349,2.32805
1506,38.5225,48.3391,2.61388
1507,37.0059,47.4139,2.4971
1508,36.7327,47.339,2.40041
1509,37.6678,47.9852,2.60541
1510,33.8471,46.7669,2.20596
1511,40.31,49.0118,2.75211
1512,35.4051,46.1329,2.29537
1513,37.3389,47.4362,2.4196
1514,37.8547,47.872,2.51181
1515,34.9057,46.5535,2.22739
1516,37.198,47.262,2.46765
1517,37.3099,47.0158,2.4541
1518,36.3519,47.0102,2.35389
1519,40.0742,49.2279,2.84852
1520,37.7907,47.6967,2.60204
1521,39.3515,48.2995,2.66451
1522,36.9228,47.6555,2.46451
1523,40.6516,49.1273,2.78448
1524,35.5774,46.2231,2.30564
1525,36.8631,47.3637,2.41066
1526,35.2571,46.5749,2.2298
1527,38.8938,48.8014,2.67736
1528,38.207,47.7733,2.58385
1529,34.5426,47.0295,2.24761
1530,37.6886,47.1901,2.51508
1531,35.8082,46.9204,2.28676
1532,34.8155,47.0171,2.292
1533,35.3439,46.3018,2.24549
1534,33.3253,46.7495,2.17228
1535,33.9301,46.6064,2.17831
1536,33.843,46.3204,2.14915
1537,35.8442,47.1439,2.31995
1538,37.9218,47.8381,2.52706
1539,36.1955,46.6419,2.39274
1540,38.4108,48.1558,2.58804
1541,32.9819,46.4874,2.09493
1542,34.9035,46.0597,2.22312
1543,35.4758,46.5351,2.27981
1544,38.9964,48.7471,2.63789
1545,37.5042,47.911,2.50091
1546,37.5268,47.7954,2.50374
1547,33.253,46.4299,2.12639
1548,41.2556,49.3855,2.76752
1549,35.6054,46.7335,2.29535
1550,34.796,46.4648,2.1853
1551,32.4177,46.838,2.08862
1552,35.0095,46.9422,2.2526
1553,37.6542,47.7489,2.53069
1554,35.9744,46.3899,2.31295
1555,40.1233,48.7884,2.66589
1556,36.2581,46.6932,2.36556
1557,34.5526,46.7016,2.2515
1558,36.5177,47.6093,2.40603
1559,33.3225,46.4915,2.12751
1560,33.3219,45.9731,2.08235
1561,34.9977,47.1348,2.3021
1562,37.1112,47.3473,2.45792
1563,35.2082,46.9604,2.26941
1564,39.8852,48.6859,2.6385
1565,39.6689,48.5277,2.69354
1566,39.7699,48.4791,2.69334
1567,33.6365,46.7697,2.17564
1568,36.1293,47.1526,2.34128
1569,38.351,48.7208,2.65266
1570,41.6099,49.296,2.75093
1571,36.4347,47.3504,2.36664
1572,40.0323,48.8845,2.68293
1573,39.2319,48.6962,2.69576
1574,33.3715,46.7019,2.15983
1575,36.7343,46.8347,2.39898
1576,39.5203,49.1061,2.79741
1577,39.7755,48.909,2.70734
1578,35.1298,46.1194,2.22953
1579,34.0449,46.6344,2.21587
1580,38.1434,47.7215,2.60655
1581,34.3659,46.908,2.22584
1582,38.3605,48.563,2.62262
1583,37.6338,47.6908,2.50402
1584,31.6885,45.994,2.01699
1585,35.992,46.6358,2.36734
1586,36.6663,47.1476,2.36567
1587,36.7779,47.6551,2.46819
1588,38.8576,48.1126,2.65398
1589,39.1732,48.4706,2.60583
1590,33.7196,46.2199,2.13647
1591,37.6118,47.5203,2.53246
1592,33.9676,46.2254,2.14137
1593,39.3185,48.6984,2.62803
1594,40.3363,49.0429,2.71683
1595,39.8791,49.0294,2.68316
1596,39.9225,48.7949,2.77167
1597,37.9072,47.5824,2.45249
1598,34.81,46.065,2.18272
1599,39.1475,48.5287,2.73434
1600,38.2763,48.1841,2.59523
1601,35.5917,46.6337,2.29138
1602,37.0074,47.7297,2.51854
1603,35.8591,47.1106,2.30419
1604,34.9906,46.9179,2.26238
1605,37.7348,47.9697,2.52831
1606,39.5744,49.0865,2.79095
1607,39.7524,48.797,2.76895
1608,38.217,47.8378,2.53701
