id,x coord,y coord,z coord
828,6.48848,50.2121,5.04763
829,5.29219,49.6377,4.92076
830,6.85985,49.8799,5.07922
831,6.20382,50.7871,4.97834
832,6.24003,50.1447,5.02031
833,6.14905,50.0779,5.00889
834,6.09643,49.3727,5.06469
835,5.63582,50.3472,5.01153
836,5.53892,49.7912,4.99187
837,6.27969,50.4527,4.94154
838,6.5942,49.1951,4.96233
839,6.93818,49.2173,5.06741
840,5.17973,50.3241,5.0181
841,6.35615,49.2515,5.06972
842,5.05835,50.4361,4.93696
843,5.47317,50.1416,5.05368
844,5.05916,49.2954,5.0748
845,6.60414,49.0856,5.0758
846,5.12857,49.3023,5.04198
847,6.31634,50.8446,4.93191
848,6.14018,50.2973,5.09896
849,5.07068,49.0991,5.08652
850,6.61851,50.2189,4.99195
851,5.34267,50.2164,5.02564
852,6.55169,49.291,4.92568
853,5.06806,49.3461,4.97421
854,6.5276,50.7227,4.97293
855,5.72684,50.4123,5.02809
856,5.27929,49.1282,4.91496
857,5.55149,49.6362,5.0858
858,6.7872,50.0674,4.92943
859,5.46634,50.5013,4.9972
860,6.27601,49.4911,5.06795
861,5.05209,49.4686,5.06372
862,5.77266,50.562,5.04023
863,5.4138,50.8525,4.90817
864,5.62804,49.2843,5.00313
865,6.92726,49.2166,5.06473
866,6.54045,49.0052,5.04012
867,5.92461,50.9162,4.94604
868,5.51661,50.0098,5.06432
869,5.6585,49.641,4.98517
870,6.37115,50.7401,4.96937
871,5.39571,50.2584,4.91107
872,5.02963,50.3428,5.05815
873,5.71212,50.9452,5.09876
874,5.07084,49.5253,4.96562
875,5.7116,49.6392,5.03765
876,6.64995,49.3279,4.98033
877,6.3012,50.4672,5.00128
878,5.80654,50.9262,4.99899
879,5.23732,49.2553,4.92481
880,5.94241,49.5592,5.05999
881,5.41068,49.7316,5.02211
882,6.35088,50.4299,5.09774
883,6.1211,50.8001,4.93288
884,6.01467,49.5941,5.02446
885,5.03927,49.8787,5.09578
886,5.6743,49.0232,5.02767
887,5.05064,49.0848,5.08731
888,5.57575,50.9034,4.9438
889,6.75298,49.0125,4.96608
890,5.85715,50.2978,4.97321
891,6.63768,50.5803,4.92259
892,5.13338,50.8081,4.95311
893,5.46658,50.6758,5.05207
894,5.47226,50.5556,5.05459
895,6.98947,50.4979,5.01407
896,5.65809,50.1483,5.04571
897,6.93623,50.3044,4.90988
898,5.37661,50.7174,4.94828
899,6.69094,49.2172,4.97428
900,6.92344,49.7338,4.94184
901,5.05976,49.3964,4.938
902,5.26232,49.336,5.07668
903,6.27283,49.6258,5.05482
904,6.71625,50.2463,4.90128
905,6.53656,49.3464,4.91816
906,6.53524,50.8855,4.9418
907,6.83912,49.5962,5.08483
908,5.54037,50.7124,4.99279
909,5.96498,50.7115,5.09849
910,5.97745,49.253,4.95901
911,5.10212,49.2947,5.06543
912,6.84669,50.1172,5.01406
913,6.07059,50.2204,5.0425
914,5.77081,50.8029,5.09125
915,6.59839,50.1297,4.9313
916,5.09751,50.0885,5.04955
917,6.98197,50.6858,4.9208
918,5.4024,50.1377,5.0778
919,6.19645,49.0612,4.96871
920,6.49933,49.8889,4.97642
921,6.54139,49.372,5.04962
922,6.73445,50.4228,4.90823
923,5.95578,49.3176,4.98016
924,6.67685,50.827,4.99999
925,5.70599,50.3683,4.99461
926,6.06152,50.5644,4.94904
927,5.47047,50.4776,4.99606
928,6.69021,49.0005,5.05922
929,5.11014,50.8661,5.06778
930,6.24846,50.6835,4.9515
931,6.55155,49.929,4.90004
932,6.97437,49.219,5.04281
933,6.98236,50.7865,4.98949
934,5.47758,50.6795,5.04306
935,5.38135,50.4614,4.92348
936,6.44609,49.1213,4.92742
937,5.46988,49.4863,4.98225
938,5.18351,50.0085,5.08965
939,6.57545,50.6015,5.04913
940,6.85547,50.2887,4.94073
941,5.57484,49.9887,4.97511
942,6.44346,49.5264,4.98138
943,6.95093,50.2286,4.90725
944,5.09935,50.0277,4.98349
945,6.6881,50.9828,5.06832
946,5.46423,50.7426,5.0733
947,6.00156,49.6294,4.94528
948,6.95965,50.5205,4.90181
949,6.66964,49.4303,4.95448
950,6.16543,49.0108,4.96064
951,5.28903,50.3142,4.98324
952,5.07542,49.3377,5.06129
953,6.48724,49.8673,4.9892
954,5.43438,50.5592,5.01628
955,5.15176,49.0663,4.92919
956,5.28781,50.2532,5.02203
957,6.82528,50.1258,4.90532
958,6.06421,50.053,4.95018
959,6.39397,49.4195,5.04738
960,5.44417,50.3023,5.05483
961,5.26979,49.4789,5.05515
962,6.18108,50.097,5.01884
963,6.67371,50.2151,4.90983
964,6.04396,49.619,5.03057
965,5.07942,49.6682,4.97915
966,6.57873,50.4522,5.00283
967,5.99097,49.1213,5.08722
968,6.1893,49.8593,5.05384
969,6.56033,50.5323,4.94793
970,6.12213,49.8231,4.91634
971,6.41409,50.8216,4.94073
972,6.51645,49.2486,5.04098
973,6.64196,50.0161,4.96563
974,5.24413,49.4083,5.04252
975,6.23462,50.5729,5.02576
976,6.32096,49.0944,5.02308
977,6.21537,49.9626,4.95096
978,6.8817,49.2682,5.07234
979,6.1417,49.4997,4.96601
980,5.8122,49.8662,4.94289
981,6.48262,49.6428,5.0714
982,5.49917,50.6439,5.00226
983,6.59066,50.4121,5.04874
984,6.88444,49.2695,4.95715
985,5.18422,50.8151,5.00908
986,5.69017,50.0295,4.9561
987,6.40829,49.3367,5.07387
988,5.47083,50.3431,5.00624
989,5.12142,50.8095,4.95975
990,6.29092,50.2191,5.08058
991,5.23372,49.2691,5.08968
992,6.68309,49.2175,4.92526
993,6.35266,49.5319,4.97875
994,6.87224,50.6336,5.00929
995,5.46455,50.0689,4.94743
996,6.63589,49.9866,5.00465
997,5.9426,49.7834,5.08642
998,6.85113,49.1979,4.93791
999,6.03303,50.039,4.9757
1000,6.51459,50.8122,5.04469
1001,6.11947,49.9062,5.0828
1002,5.13322,50.3381,4.91335
1003,5.19819,50.9087,4.97289
1004,6.22614,49.3966,5.04664
1005,6.56137,50.2136,4.99673
1006,5.81985,50.8159,4.92303
1007,5.37128,49.0715,5.05641
1008,6.24997,50.4842,5.02236
1009,5.59991,49.5052,4.95008
1010,5.58035,49.0275,5.09357
1011,6.64238,49.5452,4.95609
1012,5.89681,49.2157,5.02719
1013,5.17756,49.5158,5.05926
1014,6.24841,49.5019,5.06091
1015,6.17899,50.0584,5.03836
1016,6.0669,50.8351,4.95018
1017,5.55532,49.7233,4.94113
1018,6.35445,49.9327,4.9566
1019,5.65815,50.2512,4.93984
1020,6.54913,50.3426,4.90564
1021,5.82595,49.8796,5.03413
1022,6.84724,50.8261,4.93321
1023,6.28315,50.332,4.96426
1024,5.85815,50.968,5.04965
1025,6.57051,50.6987,5.07595
1026,6.43014,49.5791,5.04702
1027,6.70709,50.5172,5.09589
1028,6.91993,50.1751,4.92684
1029,5.94607,50.5507,4.98439
1030,6.66806,49.5764,4.91828
1031,6.4052,50.9351,5.00582
1032,6.7317,49.7529,4.96209
1033,5.5414,49.0715,5.09897
1034,5.14149,50.4054,4.9701
1035,5.72,49.5144,5.03084
1036,5.82387,50.8732,4.94804
1037,5.77187,50.2001,4.99735
1038,6.11728,49.3079,5.05917
1039,5.67069,50.3967,4.97507
1040,5.21108,49.6761,5.08609
1041,5.34936,49.4372,4.97811
1042,6.22365,49.0764,5.05546
1043,6.75149,50.6129,5.03108
1044,5.00448,50.1076,5.04436
1045,6.91022,49.3267,5.05382
1046,5.0157,50.7302,4.95703
1047,6.1359,50.9702,5.00498
1048,5.0208,49.0956,5.0361
1049,5.51123,50.5691,4.91358
1050,6.27373,49.8482,5.09028
1051,6.92285,49.6447,4.97179
1052,5.98442,49.9563,4.93251
1053,5.05715,50.5895,4.96362
1054,6.15312,49.643,5.01168
1055,6.18455,49.8609,5.08339
1056,6.56129,50.2396,4.91683
1057,6.53211,49.2196,4.952
1058,5.9561,49.92,4.9432
1059,5.02906,49.5539,4.98153
1060,5.92817,50.4602,4.95551
1061,6.59561,49.254,4.95515
1062,6.8238,49.221,4.98061
1063,6.43525,49.2961,4.92986
1064,6.62774,49.9586,5.0501
1065,6.71312,50.9805,4.92959
1066,5.97347,49.0968,5.03421
1067,5.80677,49.8224,5.06202
1068,5.28284,49.9293,5.0998
1069,6.86506,50.8153,5.03394
1070,5.9917,49.8071,5.04921
1071,6.41427,50.5771,4.98979
1072,6.74179,49.7605,5.06057
1073,6.83592,49.3653,5.0978
1074,6.56978,50.5497,4.93333
1075,5.45102,49.0612,4.91226
1076,5.10493,50.3818,5.06246
1077,6.38987,50.5109,4.99627
1078,6.59742,50.6772,4.98822
1079,6.9972,49.6079,5.07823
1080,5.5719,49.942,5.08601
1081,5.45582,49.3966,5.07856
1082,5.06529,49.7779,4.98895
1083,6.78115,50.8969,5.04078
1084,6.32276,50.0721,5.01836
1085,6.30171,49.4451,5.07
1086,6.64944,50.4232,5.05422
1087,5.62186,50.7895,4.99369
1088,6.19991,49.7236,5.03627
1089,6.03314,50.1892,5.05286
1090,5.48162,49.5305,4.91907
1091,6.33388,50.2399,4.90009
1092,6.24646,50.8219,5.06382
1093,5.5857,49.6288,5.01012
1094,6.86382,49.2654,4.97455
1095,6.9273,49.0556,5.02524
1096,5.65602,50.2454,4.93702
1097,6.76478,50.2825,5.03656
1098,6.85635,49.2476,4.96862
1099,6.06421,50.0025,4.96232
1100,6.77398,49.831,5.03014
1101,5.43994,50.6984,4.97095
1102,6.9868,49.5629,5.05923
1103,5.49529,50.024,4.96741
1104,6.95843,50.2208,5.04282
1105,6.45728,50.2186,5.06778
1106,6.35328,49.64,4.94778
1107,5.19223,50.7393,5.02976
1108,6.92711,50.6886,5.01714
1109,5.96908,49.3396,5.09753
1110,6.9192,49.7934,5.03048
1111,5.83946,50.6501,5.02445
1112,6.38824,49.2645,4.95246
1113,6.31951,50.2038,5.07367
1114,5.3773,49.4231,4.99442
1115,5.37723,50.9697,5.03669
1116,5.64874,49.8737,5.08483
1117,5.12603,49.5202,5.0376
1118,5.92214,49.9788,5.01255
1119,6.03414,50.0712,5.04539
1120,5.83084,50.9567,5.01286
1121,5.89848,50.1517,5.00067
1122,5.51233,50.2184,4.99677
1123,6.17779,49.3566,4.91147
1124,5.66487,49.1261,4.92031
1125,5.30782,49.3624,5.09885
1126,5.44639,49.1782,5.01682
1127,6.86073,49.5405,4.92158
1128,6.06904,49.9914,5.0053
1129,6.48223,50.6905,5.07854
1130,6.39407,50.4653,4.94773
1131,6.7168,49.4893,5.09621
1132,5.66043,50.985,4.92182
1133,6.1254,50.3921,4.94157
1134,6.90419,49.1334,5.08981
1135,5.41507,49.7678,5.07822
1136,6.13029,49.5886,5.04007
1137,6.55076,50.6143,4.92812
1138,6.58197,49.6053,4.93958
1139,6.19718,50.8008,5.04599
1140,6.36815,49.2507,5.0685
1141,5.88462,50.6287,4.94826
1142,6.2626,49.3615,5.07597
1143,5.70879,50.2477,5.09751
1144,6.30962,50.8807,5.03657
1145,6.29161,49.807,5.09648
1146,6.63835,49.4255,4.97413
1147,6.55451,49.6233,4.93922
1148,6.64595,49.7117,4.94097
1149,6.30987,49.754,4.96977
1150,5.62061,49.1352,4.94415
1151,6.78404,49.6487,5.03439
1152,5.21511,49.6739,4.9035
1153,6.36656,49.801,5.01769
1154,5.01059,49.1451,4.92561
1155,6.59165,50.9998,5.09287
1156,6.43122,49.5246,5.0649
1157,5.36132,50.0587,4.91758
1158,5.50497,49.7909,5.0384
1159,6.81585,50.6096,5.02472
1160,6.89543,50.1116,5.04907
1161,6.01495,50.8767,5.05994
1162,5.40118,49.4343,4.96776
1163,5.59898,49.6309,5.07385
1164,6.18482,49.0417,4.90835
1165,6.39934,49.0962,4.93694
1166,6.81069,49.3064,4.97242
1167,5.80138,49.69,5.0762
1168,5.29113,50.8559,4.99443
1169,5.25571,49.801,5.0929
1170,6.08201,50.6909,4.90109
1171,6.75098,49.6359,4.95616
1172,5.02025,49.7303,4.9625
1173,6.79044,50.2457,4.99665
1174,6.01909,49.9378,5.0184
1175,5.7156,50.247,4.94775
1176,5.50968,50.7154,4.98682
1177,6.89385,49.9029,5.03169
1178,6.20278,50.9498,5.07217
1179,5.33339,49.0374,4.939
1180,6.86991,49.3744,5.06766
1181,5.69756,49.8117,5.09216
1182,5.1751,50.656,5.00493
1183,5.83635,49.3372,5.00691
1184,5.69504,50.2174,4.95089
1185,5.8408,50.6054,4.92668
1186,5.76355,49.557,4.91246
1187,6.78234,49.0231,5.09999
1188,5.34025,49.5027,5.09946
1189,6.00438,50.7149,5.03223
1190,6.6703,49.2655,4.97868
1191,5.75968,50.4502,5.00406
1192,5.76737,49.6332,5.01638
1193,6.963,50.1423,4.9228
1194,5.99894,49.148,5.09075
1195,5.74407,50.1352,5.07798
1196,6.23406,50.8346,5.0278
1197,6.65447,49.2534,5.08734
1198,6.34456,50.2486,4.90936
1199,6.90285,50.6079,4.94849
1200,6.62549,50.0651,5.01912
1201,6.0238,49.13,5.08419
1202,6.08265,50.828,5.06601
1203,6.28902,50.0545,4.99961
1204,6.96883,49.8473,4.92558
1205,6.89288,50.3139,5.0613
1206,6.14345,49.6739,4.95582
1207,6.44275,49.9409,4.98157
1208,5.71271,49.3917,4.98192
1209,6.33779,49.1913,5.05601
1210,6.46836,50.1183,4.9602
1211,6.49996,50.7649,4.96426
1212,5.93337,49.2496,5.07481
1213,6.94197,49.3303,4.91212
1214,6.79928,49.1765,5.08323
1215,5.70906,49.0668,4.91912
1216,5.8285,50.7476,4.91466
1217,5.47923,49.3882,5.02067
1218,5.44681,49.2454,5.05757
1219,5.28707,50.1749,5.06615
1220,5.99911,49.9622,4.99585
1221,5.1081,50.5461,4.98614
1222,6.72608,49.2365,5.03182
1223,5.69746,50.7119,4.95037
1224,5.82944,50.1923,5.09157
1225,5.48618,49.6485,5.04143
1226,5.47569,50.4122,5.08173
1227,5.69233,49.5736,5.02297
1228,6.97715,50.2939,5.03838
1229,5.42727,50.5315,5.04952
1230,6.54705,50.5595,4.93175
1231,5.26818,50.6691,5.06389
1232,5.04917,49.2816,4.99665
1233,5.49375,50.9984,4.92742
1234,5.30905,49.0162,4.93557
1235,5.82078,50.9285,5.06465
1236,6.43525,49.8335,5.01205
1237,5.33618,49.6785,5.04483
1238,6.61426,50.2934,5.09099
1239,6.92966,50.5505,5.00866
1240,6.76055,49.8373,4.90031
1241,6.44198,50.3055,4.96444
1242,6.7652,49.7477,5.08993
1243,6.45976,49.8335,5.08395
1244,6.74565,49.0717,5.04843
1245,5.11143,49.2559,4.92768
1246,5.82257,49.3648,4.93651
1247,6.37798,49.2701,4.95414
1248,5.12959,50.3817,4.98418
1249,5.07171,49.1988,5.03942
1250,6.23274,50.1306,5.02994
1251,5.72791,50.5188,5.06393
1252,5.5825,49.1766,5.03354
1253,6.83948,50.5114,5.02348
1254,6.32496,49.5048,5.03343
1255,6.68196,49.9019,5.08779
1256,5.34047,50.4345,5.09703
1257,6.23382,50.5922,4.90754
1258,5.64887,49.2214,4.94008
1259,5.04817,50.5347,4.92827
1260,6.8315,49.2621,5.04263
1261,6.46645,50.5219,4.90293
1262,5.92798,49.4404,4.97829
1263,6.79481,49.6522,4.96735
1264,5.62714,50.1969,5.07354
1265,5.47053,49.616,5.07336
1266,5.72903,49.0481,4.92098
1267,5.81792,50.2004,4.97688
1268,6.07437,50.8658,4.97238
1269,5.62237,49.756,4.96109
1270,5.77167,49.82,5.05919
1271,6.63815,49.8652,4.98272
1272,6.87296,49.4116,5.03524
1273,5.97649,50.157,5.06049
1274,6.50652,50.0729,4.94897
1275,5.55355,50.6666,5.09846
1276,5.9518,49.0404,4.99751
1277,6.33466,50.7429,5.07932
1278,5.25102,50.9572,4.96702
1279,6.15876,49.6669,4.94622
1280,5.98552,50.7989,5.06911
1281,5.12631,49.2835,4.95866
1282,5.23512,50.7029,5.02547
1283,5.40276,49.9732,4.9608
1284,6.03598,49.1197,4.95301
1285,6.03541,49.114,5.04786
1286,5.3159,50.809,5.07458
1287,5.12725,50.6955,5.08047
1288,5.35991,50.2399,4.90842
1289,6.50861,50.0192,4.90093
1290,6.56777,49.11,4.95362
1291,6.03631,49.1534,5.01446
1292,6.96211,49.7354,4.99694
1293,6.46838,49.3798,4.93186
1294,5.65018,49.9315,5.0955
1295,5.30981,49.7941,5.0174
1296,6.59219,49.1478,4.9998
1297,6.74892,50.3556,4.94861
1298,6.50262,49.0014,5.06805
1299,6.32866,49.8548,5.08728
1300,5.66739,50.535,4.9441
1301,5.41478,50.5202,4.92131
1302,6.6163,49.4346,4.96737
1303,5.28121,50.4439,5.04862
1304,6.73907,50.8643,5.03643
1305,5.23306,49.2883,4.94869
1306,5.93765,49.8625,4.91573
1307,5.19689,50.8939,5.03586
1308,6.80883,50.3509,5.00789
1309,6.93548,50.8871,5.05364
1310,6.49956,49.1956,5.06843
1311,6.45091,50.3657,5.0014
1312,6.1093,50.5336,5.04105
1313,5.59223,49.2824,4.96501
1314,6.68235,49.5635,5.03204
1315,5.28562,50.3778,4.97743
1316,6.809,49.8309,4.99424
1317,6.82198,50.6531,5.07956
1318,5.66963,50.636,4.91817
1319,6.453,49.6418,4.9523
1320,5.05178,50.0957,5.04958
1321,6.41063,50.467,5.01822
1322,5.19321,50.1004,5.06843
1323,6.16479,49.0862,5.06051
1324,5.50779,49.5747,4.99006
1325,5.70903,49.7758,4.919
1326,6.31562,50.9101,5.03626
1327,5.5315,50.0528,4.93035
1328,5.07286,50.0558,5.03036
1329,6.33004,49.057,4.94619
1330,6.33163,49.525,5.07629
1331,5.5913,49.3199,4.99142
1332,6.68102,50.4319,5.05966
1333,6.44631,49.2414,5.08394
1334,5.39982,49.9199,4.94397
1335,5.54265,49.1896,4.93341
1336,6.8836,50.2203,5.01897
1337,5.87944,50.5762,4.92549
1338,6.45304,50.6033,4.96028
1339,5.07478,50.5729,5.07341
1340,5.7976,50.3229,5.04782
1341,5.04948,50.6631,5.00243
1342,6.96807,50.7569,4.92024
1343,6.96727,49.5621,5.08995
1344,5.5411,50.6039,5.07476
1345,6.99026,49.9771,5.03583
1346,6.02309,49.3241,5.07409
1347,6.01304,49.567,4.90557
1348,6.86102,49.3635,4.96068
1349,5.0815,50.4401,5.06329
1350,5.1908,50.0961,5.03162
1351,6.50422,50.93,4.91682
1352,5.86405,49.1412,4.96082
1353,6.22708,49.0631,4.96886
1354,6.35493,49.4379,4.97518
1355,5.0993,50.7304,4.97825
1356,6.16738,50.5289,4.90397
1357,6.09624,50.2427,5.04284
1358,6.62784,50.9091,4.91467
1359,6.84727,49.9334,4.99177
1360,6.40533,49.2548,4.91651
1361,5.43431,50.5368,4.98302
1362,6.97796,49.4009,4.99811
1363,6.73041,49.3544,5.00793
1364,6.65039,49.9431,4.93284
1365,6.36551,50.0151,5.07178
1366,5.29368,49.8047,4.99393
1367,6.58786,49.6483,4.96653
1368,6.40056,50.9043,4.91017
1369,5.8319,50.3207,5.04061
1370,5.42646,50.7938,5.07812
1371,5.89619,50.5843,5.01806
1372,5.48656,50.2334,5.07833
1373,5.77158,50.8129,5.02199
1374,5.18943,50.6795,4.98727
1375,5.13332,49.794,4.99581
1376,6.42236,49.2867,5.02376
1377,5.97765,49.3022,4.90949
1378,6.03137,50.1445,5.09348
1379,5.26725,49.1412,4.91414
1380,6.11989,50.9858,4.92158
1381,5.46791,50.1131,5.03269
1382,6.92542,50.163,5.01674
1383,5.42499,49.7413,5.01084
1384,6.38234,50.3542,4.97916
1385,6.78558,50.9107,5.05854
1386,6.94983,50.8087,5.04524
1387,6.95213,49.2315,5.06035
1388,5.81756,49.9091,4.92772
1389,5.68638,49.3787,5.02634
1390,5.85644,50.4601,4.92258
1391,5.90194,49.4076,5.05333
1392,6.39962,49.6657,4.96343
1393,5.93181,49.1431,5.04833
1394,6.71778,50.2478,5.06916
1395,6.05078,49.835,4.95468
1396,5.72275,50.4242,4.99413
1397,6.13747,50.3616,4.93686
1398,6.7113,49.7356,5.00362
1399,5.85438,49.2826,5.09593
1400,6.48201,50.8495,4.9257
1401,6.82723,49.9457,4.94199
1402,6.06716,50.4291,4.93644
1403,6.67092,49.3857,5.02203
1404,5.98724,49.8028,5.07961
1405,5.62888,49.2659,4.97978
1406,6.12967,49.1579,4.96274
1407,5.37886,50.0242,4.90828
1408,6.26158,50.169,5.01686
1409,6.41589,50.7459,5.01974
1410,5.24869,49.229,5.03774
1411,5.04647,50.9603,5.03904
1412,6.109,49.5036,5.06279
1413,5.93924,50.9489,5.06908
1414,6.70704,50.7651,4.91393
1415,6.11695,49.4499,5.09375
1416,6.30588,50.9615,4.92979
1417,6.42483,50.8739,4.91145
1418,5.71621,49.3336,5.03495
1419,6.69518,49.0838,5.02776
1420,5.91464,49.7098,5.03493
1421,5.52097,49.7899,5.06009
1422,6.4416,49.494,5.04053
1423,6.8974,49.1339,4.99319
1424,5.02594,49.5317,5.06725
1425,6.68677,50.2619,5.04445
1426,5.12031,49.8074,4.92618
1427,5.57782,50.4003,4.95583
1428,6.56106,49.7583,4.90828
1429,5.29402,50.8136,4.93483
1430,5.65494,49.4409,4.96776
1431,6.07051,49.0547,5.03185
1432,6.13555,49.0515,4.92642
1433,5.31885,49.7331,4.95354
1434,6.54325,50.8387,5.08475
1435,6.03198,50.4617,4.99744
1436,5.07238,50.2682,4.92608
1437,5.82881,49.0539,4.93757
1438,6.93718,49.6587,4.95783
1439,6.7345,50.5039,4.98858
1440,6.00157,49.2524,4.95516
1441,6.15337,49.1195,5.06694
1442,5.35354,49.6723,4.98688
1443,6.13466,50.4449,4.91375
1444,5.55066,49.3437,4.91502
1445,5.01727,49.942,5.03063
1446,5.13179,50.692,4.9913
1447,6.56302,50.2137,4.93614
1448,6.55258,49.3729,4.97802
1449,5.01056,49.4389,4.95229
1450,6.04194,50.778,5.0171
1451,6.86282,49.5848,5.08682
1452,5.18693,50.7895,4.92768
1453,6.77295,50.3854,4.90872
1454,5.40412,49.5781,4.98488
1455,6.00968,50.154,5.09141
1456,5.17678,49.7424,4.93161
1457,5.14554,49.8614,4.92739
1458,5.1163,49.9585,5.07062
1459,5.28464,50.0029,4.97702
1460,6.10393,49.5761,4.95722
1461,5.71258,50.28,5.01289
1462,6.82501,50.0291,4.97492
1463,5.66445,50.7047,5.0498
1464,6.17051,49.9906,4.96852
1465,6.54502,50.9851,4.96451
1466,5.85925,50.506,4.9464
1467,5.10336,50.1923,4.9604
1468,6.61157,49.4336,4.97377
1469,5.2381,49.2017,4.90695
1470,5.12887,49.4192,5.06252
1471,6.66985,50.1575,4.99977
1472,5.19998,50.5814,5.06739
1473,6.19577,50.6989,4.96405
1474,6.5059,50.278,4.94673
1475,5.67404,49.5178,4.90971
1476,6.58984,50.0365,5.09302
1477,5.29452,50.4973,4.9029
1478,6.58444,49.1996,5.03336
1479,5.38263,50.0115,5.0339
1480,6.60793,49.8867,5.04367
1481,6.33012,49.0631,5.0603
1482,6.61941,49.3489,5.06524
1483,6.16044,50.1244,5.07414
1484,5.74354,50.692,4.99113
1485,5.7205,49.2578,5.04733
1486,5.24927,50.4014,4.92455
1487,6.69817,50.7599,5.01804
1488,5.83323,49.4109,5.01997
1489,5.60774,50.4257,5.00293
1490,5.98011,49.5452,4.9034
1491,6.27371,50.7719,5.0924
1492,5.57053,49.1768,5.08788
1493,5.77067,49.5148,5.02851
1494,5.92651,50.3136,4.97711
1495,5.71449,50.0888,5.05503
1496,5.78606,50.0463,4.97184
1497,5.71727,50.1365,4.94101
1498,6.19149,50.3341,4.96161
1499,5.11478,50.2298,4.9863
1500,6.10185,50.5694,5.0011
1501,6.57937,50.8949,5.04871
1502,5.0555,50.7367,4.94899
1503,5.04176,50.7228,5.09063
1504,5.73457,49.2544,4.97121
1505,6.2225,49.5184,5.02422
1506,5.66821,50.3185,4.95024
1507,5.78473,49.8852,5.04159
1508,6.17194,49.964,4.97249
1509,5.13628,50.0902,5.02553
1510,5.11713,49.2037,5.02407
1511,6.01853,50.7065,5.05164
1512,6.76552,49.3167,5.08145
1513,6.57717,50.0693,4.93533
1514,5.99639,50.0688,4.93128
1515,5.73863,49.2187,5.03467
1516,6.42313,49.9451,5.04017
1517,6.97679,49.8549,5.00829
1518,6.08761,49.6924,5.00168
1519,5.09514,50.916,5.09328
1520,5.97584,50.0622,5.08502
1521,6.71986,50.4864,5.01661
1522,5.37023,49.8514,4.94094
1523,6.0085,50.7667,5.09216
1524,6.79149,49.3559,5.0626
1525,6.12212,49.9216,4.94543
1526,6.14233,49.3523,4.96662
1527,5.34158,50.6486,4.91434
1528,6.58893,50.2507,5.0191
1529,5.30014,49.4931,4.94279
1530,6.97873,49.9928,5.0434
1531,5.91801,49.5555,4.98353
1532,5.22408,49.5271,5.01035
1533,6.65884,49.3033,4.99684
1534,5.0326,49.0878,5.0181
1535,5.51331,49.1924,4.97595
1536,5.91902,49.0643,4.98759
1537,5.76403,49.7055,4.91872
1538,6.15156,50.111,4.95998
1539,6.38424,49.521,5.08751
1540,5.93413,50.249,4.98136
1541,5.70292,49.0109,4.9107
1542,6.64964,49.1878,5.03412
1543,6.11845,49.358,5.03376
1544,5.52668,50.5535,4.90593
1545,5.48548,50.005,4.9033
1546,5.74078,50.0205,4.95523
1547,5.58205,49.0204,4.98018
1548,6.13954,50.9574,5.02659
1549,5.90643,49.4449,5.02655
1550,6.25906,49.2903,4.90956
1551,5.00772,49.0425,4.9131
1552,5.59525,49.5437,4.94734
1553,5.88698,50.0586,4.99679
1554,6.91877,49.479,4.99885
1555,6.62631,50.6453,4.94065
1556,6.46092,49.5811,5.04274
1557,5.2876,49.2162,5.07081
1558,5.18502,49.7502,4.90019
1559,5.62478,49.0388,4.94065
1560,6.8038,49.0585,4.93185
1561,5.06068,49.4896,4.95622
1562,6.2888,49.9982,5.02468
1563,5.64692,49.5572,4.95532
1564,6.70416,50.5778,4.90282
1565,6.56676,50.5246,5.01641
1566,6.8054,50.5527,5.0123
1567,5.16684,49.192,4.98376
1568,5.94438,49.7585,4.95824
1569,5.05114,50.5088,4.92311
1570,6.91193,50.8987,5.00017
1571,5.80628,49.7481,4.91756
1572,6.23163,50.6598,4.9588
1573,5.64393,50.5564,4.99903
1574,5.24678,49.0814,4.99904
1575,6.78348,49.7005,5.00701
1576,5.01804,50.8508,5.03347
1577,5.80052,50.6776,4.99489
1578,6.75603,49.2437,5.02084
1579,5.19081,49.1734,5.05008
1580,6.34237,50.1732,5.06703
1581,5.37117,49.3795,4.98044
1582,5.1194,50.4308,4.94531
1583,6.12729,50.0339,4.96448
1584,6.94215,49.0283,4.9568
1585,6.19939,49.4806,5.09846
1586,6.30695,49.8221,4.96512
1587,5.15573,49.8291,4.94516
1588,6.50459,50.3365,5.04808
1589,6.25147,50.4249,4.93207
1590,6.11947,49.028,4.96143
1591,6.45855,50.1356,5.07074
1592,6.20312,49.079,4.972
1593,5.94008,50.544,4.92051
1594,6.09886,50.746,4.99974
1595,5.84536,50.7433,4.93821
1596,5.83354,50.6057,5.09359
1597,6.95986,50.1595,4.90563
1598,6.74785,49.1813,5.0062
1599,5.53613,50.4299,5.09566
1600,5.72087,50.219,4.97253
1601,6.02867,49.4093,5.03362
1602,5.21636,49.8825,4.99073
1603,5.94983,49.7355,4.92327
1604,5.51992,49.5149,4.96724
1605,5.60417,50.0883,4.94168
1606,5.19712,50.8486,5.01176
1607,5.72427,50.5889,5.08182
