id,x coord,y coord,z coord
999,100,6.59354,1.27178
1000,100,7.4388,1.4052
1001,100,6.59767,1.27977
1002,100,7.57259,1.24902
1003,100,8.10214,1.28396
1004,100,5.79416,1.23897
1005,100,6.76993,1.29944
1006,100,7.76348,1.29245
1007,100,5.74615,1.17711
1008,100,7.63882,1.3235
1009,100,5.95898,1.18285
1010,100,5.64216,1.19852
1011,100,5.75284,1.24089
1012,100,6.05653,1.19154
1013,100,5.88045,1.22667
1014,100,6.01873,1.25385
1015,100,6.72817,1.2909
1016,100,7.76165,1.29827
1017,100,6.01673,1.24673
1018,100,6.20088,1.25606
1019,100,7.5459,1.2611
1020,100,7.24303,1.28893
1021,100,6.34178,1.26534
1022,100,7.89989,1.32133
1023,100,7.3988,1.28147
1024,100,8.00184,1.35453
1025,100,7.8355,1.34142
1026,100,5.82437,1.27621
1027,100,7.55202,1.34878
1028,100,6.15665,1.2828
1029,100,7.56472,1.32623
1030,100,5.76978,1.22704
1031,100,7.78023,1.33951
1032,100,5.83922,1.27085
1033,100,5.69955,1.19477
1034,100,7.52257,1.26466
1035,100,5.8858,1.22233
1036,100,7.86555,1.30735
1037,100,7.12237,1.27749
1038,100,5.7507,1.23953
1039,100,7.51867,1.26603
1040,100,6.33913,1.26278
1041,100,6.22247,1.15508
1042,100,5.64425,1.20435
1043,100,7.66676,1.34854
1044,100,7.37115,1.26854
1045,100,5.89175,1.2527
1046,100,8.01451,1.28077
1047,100,7.89138,1.34651
1048,100,6.14818,1.13824
1049,100,7.59043,1.26038
1050,100,6.2005,1.2939
1051,100,5.94399,1.26012
1052,100,6.1062,1.28943
1053,100,7.78114,1.26889
1054,100,6.08596,1.23813
1055,100,6.25038,1.29474
1056,100,6.75317,1.29088
1057,100,6.01997,1.1649
1058,100,6.06636,1.278
1059,100,5.8045,1.23042
1060,100,7.71943,1.26437
1061,100,5.86146,1.17998
1062,100,5.76807,1.19867
1063,100,5.95009,1.18
1064,100,6.35551,1.29908
1065,100,7.99542,1.33769
1066,100,6.16219,1.1667
1067,100,6.18735,1.27069
1068,100,7.1571,1.2777
1069,100,7.58805,1.37822
1070,100,6.11475,1.27529
1071,100,7.85665,1.27822
1072,100,6.40505,1.29477
1073,100,5.82665,1.25368
1074,100,7.46633,1.29641
1075,100,5.78195,1.10856
1076,100,7.76422,1.29319
1077,100,7.5615,1.32308
1078,100,7.44091,1.35178
1079,100,6.14731,1.30169
1080,100,7.10349,1.27852
1081,100,5.93402,1.22966
1082,100,6.24203,1.26634
1083,100,7.82239,1.36673
1084,100,6.30012,1.28762
1085,100,5.85997,1.26576
1086,100,7.40903,1.33107
1087,100,7.589,1.35216
1088,100,6.22644,1.26881
1089,100,7.24139,1.29468
1090,100,6.11815,1.15868
1091,100,7.13381,1.26482
1092,100,7.78216,1.39701
1093,100,5.93123,1.21699
1094,100,5.75914,1.20111
1095,100,5.47466,1.15448
1096,100,7.23771,1.27397
1097,100,7.16487,1.28647
1098,100,5.85822,1.18937
1099,100,6.56193,1.28736
1100,100,6.35442,1.28688
1101,100,7.86691,1.28033
1102,100,5.90034,1.29649
1103,100,6.6543,1.28195
1104,100,6.9259,1.29767
1105,100,7.17292,1.3079
1106,100,5.90296,1.22861
1107,100,7.83293,1.30059
1108,100,7.38395,1.37138
1109,100,5.89672,1.2614
1110,100,6.28436,1.30287
1111,100,7.6178,1.32231
1112,100,5.7202,1.18202
1113,100,7.39738,1.29251
1114,100,6.11943,1.15929
1115,100,8.14465,1.32329
1116,100,6.70321,1.29362
1117,100,6.01212,1.23467
1118,100,6.63335,1.27181
1119,100,6.96965,1.28435
1120,100,7.99482,1.32879
1121,100,7.31214,1.26936
1122,100,7.1861,1.2836
1123,100,6.11479,1.15922
1124,100,5.93138,1.1212
1125,100,5.88189,1.22749
1126,100,6.13053,1.16239
1127,100,5.65938,1.24671
1128,100,6.53078,1.26828
1129,100,7.64525,1.36461
1130,100,7.64695,1.27664
1131,100,5.94181,1.29517
1132,100,8.03899,1.29109
1133,100,7.67735,1.25386
1134,100,5.86806,1.16897
1135,100,6.2067,1.2847
1136,100,5.82198,1.26393
1137,100,7.74086,1.26791
1138,100,6.02791,1.21754
1139,100,7.66758,1.35173
1140,100,5.79607,1.24935
1141,100,7.80417,1.28491
1142,100,5.76334,1.25523
1143,100,7.79941,1.27977
1144,100,7.74167,1.34853
1145,100,6.16028,1.29642
1146,100,5.59768,1.24195
1147,100,6.07815,1.22206
1148,100,6.15573,1.24661
1149,100,5.88001,1.24653
1150,100,5.84169,1.13482
1151,100,6.01816,1.27957
1152,100,6.23037,1.1968
1153,100,6.21743,1.27197
1154,100,5.80611,1.13949
1155,100,7.73502,1.40162
1156,100,5.68754,1.28107
1157,100,6.39854,1.29415
1158,100,6.19014,1.2863
1159,100,7.45193,1.3607
1160,100,6.89673,1.27779
1161,100,7.71098,1.38909
1162,100,6.02846,1.16856
1163,100,6.03171,1.24607
1164,100,5.64776,1.13599
1165,100,5.79676,1.15373
1166,100,5.72707,1.21446
1167,100,6.02887,1.26803
1168,100,8.09393,1.29026
1169,100,6.59194,1.29443
1170,100,7.42779,1.32043
1171,100,5.91189,1.24693
1172,100,5.96743,1.26802
1173,100,6.38984,1.31355
1174,100,6.58447,1.27091
1175,100,7.03459,1.28571
1176,100,7.92083,1.28791
1177,100,6.39139,1.29782
1178,100,8.05115,1.35161
1179,100,5.78062,1.13065
1180,100,5.64135,1.27364
1181,100,6.01055,1.27898
1182,100,7.83042,1.30074
1183,100,5.92336,1.19327
1184,100,7.37395,1.2487
1185,100,7.74292,1.26728
1186,100,5.98335,1.1755
1187,100,5.77464,1.158
1188,100,6.07093,1.25136
1189,100,7.64574,1.34212
1190,100,5.81874,1.19837
1191,100,7.63908,1.2808
1192,100,6.01031,1.22765
1193,100,6.04943,1.28716
1194,100,5.71229,1.22732
1195,100,7.44938,1.29411
1196,100,7.76041,1.34176
1197,100,5.86617,1.24207
1198,100,6.95571,1.28092
1199,100,7.42004,1.33514
1200,100,6.3202,1.30741
1201,100,5.68803,1.22336
1202,100,8.03502,1.3498
1203,100,6.16498,1.27859
1204,100,6.01987,1.27398
1205,100,6.86418,1.31621
1206,100,5.87246,1.22629
1207,100,5.99244,1.27333
1208,100,5.91645,1.18702
1209,100,5.7108,1.24206
1210,100,6.21952,1.28415
1211,100,7.72303,1.3319
1212,100,5.74558,1.22489
1213,100,6.06151,1.17896
1214,100,5.7416,1.21481
1215,100,5.76254,1.1448
1216,100,7.61906,1.2969
1217,100,5.92165,1.1957
1218,100,5.70976,1.20701
1219,100,7.62476,1.27814
1220,100,6.18372,1.28819
1221,100,7.79039,1.26121
1222,100,5.89949,1.22016
1223,100,8.05656,1.26763
1224,100,7.52378,1.28382
1225,100,6.04542,1.23059
1226,100,7.65637,1.30521
1227,100,5.90037,1.2233
1228,100,7.11395,1.29211
1229,100,7.75389,1.30865
1230,100,7.44284,1.31363
1231,100,7.90254,1.30943
1232,100,5.82021,1.1613
1233,100,8.04363,1.27043
1234,100,5.84093,1.10931
1235,100,7.81818,1.36982
1236,100,6.0601,1.28413
1237,100,6.06584,1.25956
1238,100,7.3469,1.30588
1239,100,7.46864,1.33565
1240,100,5.93854,1.24739
1241,100,7.41036,1.27172
1242,100,6.49534,1.31252
1243,100,6.34938,1.29588
1244,100,5.80234,1.1721
1245,100,6.04449,1.11224
1246,100,5.94023,1.17448
1247,100,6.11825,1.17368
1248,100,7.43215,1.28518
1249,100,5.95451,1.16134
1250,100,7.00796,1.28026
1251,100,7.79588,1.30069
1252,100,5.78557,1.17987
1253,100,7.44235,1.33462
1254,100,5.87033,1.25383
1255,100,6.66157,1.29988
1256,100,7.65546,1.3273
1257,100,7.60965,1.28785
1258,100,6.11208,1.13965
1259,100,7.90793,1.25103
1260,100,5.50214,1.23861
1261,100,7.32654,1.28291
1262,100,5.78943,1.18904
1263,100,6.00893,1.26151
1264,100,7.62138,1.26595
1265,100,6.02486,1.24398
1266,100,5.56647,1.13958
1267,100,7.08743,1.27471
1268,100,7.66983,1.34674
1269,100,6.16057,1.23396
1270,100,5.98725,1.26535
1271,100,6.2482,1.26348
1272,100,5.75532,1.27387
1273,100,7.34352,1.27595
1274,100,6.27795,1.26223
1275,100,7.6335,1.36578
1276,100,5.69751,1.15732
1277,100,7.66256,1.38166
1278,100,8.01702,1.2725
1279,100,5.89953,1.21366
1280,100,7.93444,1.34401
1281,100,5.85634,1.13496
1282,100,7.86996,1.31808
1283,100,6.88959,1.26148
1284,100,5.75363,1.13756
1285,100,5.88681,1.18895
1286,100,7.89616,1.33368
1287,100,7.95844,1.34313
1288,100,7.19904,1.2567
1289,100,6.10218,1.24219
1290,100,5.77906,1.16806
1291,100,5.81986,1.17964
1292,100,5.97659,1.28888
1293,100,5.60029,1.19532
1294,100,6.59081,1.31867
1295,100,6.25076,1.27879
1296,100,6.07835,1.17115
1297,100,7.17339,1.30192
1298,100,5.83719,1.15301
1299,100,6.35981,1.29281
1300,100,7.72962,1.26533
1301,100,7.61817,1.26105
1302,100,5.7278,1.23298
1303,100,7.70975,1.30364
1304,100,7.95165,1.36579
1305,100,5.86283,1.14058
1306,100,6.00773,1.26329
1307,100,7.66836,1.36445
1308,100,7.45291,1.28602
1309,100,7.86557,1.3842
1310,100,5.77213,1.23391
1311,100,7.45573,1.28923
1312,100,7.69157,1.33022
1313,100,5.76148,1.16415
1314,100,5.88424,1.27612
1315,100,7.55664,1.27212
1316,100,6.21068,1.28875
1317,100,7.81843,1.34644
1318,100,7.51499,1.28326
1319,100,5.75591,1.23602
1320,100,7.44644,1.27213
1321,100,7.89301,1.28551
1322,100,7.41124,1.28044
1323,100,5.92475,1.18794
1324,100,6.12761,1.19492
1325,100,6.02955,1.24982
1326,100,7.958,1.36943
1327,100,6.65046,1.26812
1328,100,7.24359,1.25631
1329,100,5.74934,1.14804
1330,100,6.18568,1.27742
1331,100,6.03799,1.17406
1332,100,7.60882,1.31762
1333,100,5.83969,1.24309
1334,100,6.33025,1.28754
1335,100,5.86215,1.14361
1336,100,7.02673,1.27742
1337,100,7.48847,1.29376
1338,100,7.26845,1.31578
1339,100,7.44932,1.34655
1340,100,7.7425,1.28027
1341,100,8.04435,1.2671
1342,100,7.59496,1.31652
1343,100,5.99274,1.30904
1344,100,7.65456,1.33611
1345,100,6.83708,1.27604
1346,100,5.65169,1.24249
1347,100,6.07588,1.1784
1348,100,5.82671,1.2274
1349,100,7.86562,1.28972
1350,100,7.22954,1.2842
1351,100,7.80615,1.31595
1352,100,5.85416,1.14576
1353,100,5.8207,1.14302
1354,100,5.93535,1.21005
1355,100,8.08508,1.25681
1356,100,7.58638,1.27043
1357,100,7.60526,1.27306
1358,100,7.97946,1.3229
1359,100,6.50872,1.27565
1360,100,5.99488,1.15716
1361,100,7.7011,1.27294
1362,100,5.68288,1.24622
1363,100,5.84998,1.22295
1364,100,6.25149,1.2581
1365,100,6.40754,1.29604
1366,100,6.14497,1.27779
1367,100,5.79967,1.24497
1368,100,7.59849,1.3416
1369,100,7.66863,1.27351
1370,100,7.76111,1.35114
1371,100,7.99868,1.29221
1372,100,7.85491,1.25669
1373,100,7.90775,1.30763
1374,100,7.95133,1.28806
1375,100,6.36007,1.26478
1376,100,5.63261,1.23242
1377,100,5.72767,1.16807
1378,100,7.57296,1.27456
1379,100,5.7203,1.12012
1380,100,8.00064,1.32057
1381,100,7.53922,1.24948
1382,100,6.73983,1.277
1383,100,6.11852,1.24778
1384,100,7.45008,1.29273
1385,100,7.73383,1.39857
1386,100,7.53092,1.40322
1387,100,5.89939,1.20597
1388,100,6.03053,1.27428
1389,100,5.70005,1.21521
1390,100,7.56469,1.27146
1391,100,5.59678,1.25633
1392,100,5.8886,1.23694
1393,100,5.851,1.19529
1394,100,7.1068,1.28246
1395,100,5.92035,1.24495
1396,100,7.38788,1.30779
1397,100,7.36453,1.27901
1398,100,5.89387,1.28277
1399,100,5.72347,1.25411
1400,100,7.94694,1.31358
1401,100,6.15955,1.26247
1402,100,7.57113,1.2862
1403,100,5.76473,1.23835
1404,100,5.91601,1.291
1405,100,6.07181,1.17245
1406,100,5.929,1.15045
1407,100,6.33228,1.29282
1408,100,7.36642,1.2644
1409,100,7.83012,1.3314
1410,100,5.79595,1.17553
1411,100,7.91003,1.31743
1412,100,5.91436,1.26216
1413,100,8.03898,1.35198
1414,100,7.62612,1.3346
1415,100,6.03012,1.26111
1416,100,7.693,1.35797
1417,100,7.89465,1.31912
1418,100,5.73713,1.22253
1419,100,5.75863,1.16532
1420,100,6.03573,1.24279
1421,100,6.40208,1.27301
1422,100,5.7996,1.26709
1423,100,5.79447,1.16018
1424,100,6.06107,1.23727
1425,100,7.18211,1.2776
1426,100,6.37732,1.25222
1427,100,7.28398,1.28696
1428,100,5.92429,1.23344
1429,100,8.17045,1.26743
1430,100,5.97781,1.18103
1431,100,5.99895,1.16141
1432,100,5.66579,1.13442
1433,100,6.28938,1.23863
1434,100,7.70454,1.40015
1435,100,7.56827,1.29548
1436,100,7.19955,1.26333
1437,100,5.80418,1.14487
1438,100,5.962,1.26077
1439,100,7.67729,1.29436
1440,100,5.74887,1.17602
1441,100,5.6165,1.21139
1442,100,6.17526,1.23006
1443,100,7.57962,1.24507
1444,100,6.14526,1.12684
1445,100,6.9219,1.25919
1446,100,7.70765,1.30363
1447,100,6.8041,1.28622
1448,100,5.82801,1.22027
1449,100,6.10622,1.16752
1450,100,7.59829,1.35304
1451,100,6.16028,1.2882
1452,100,7.87144,1.26665
1453,100,7.1315,1.28601
1454,100,5.80062,1.2161
1455,100,7.3919,1.29088
1456,100,6.13989,1.25448
1457,100,6.30849,1.25033
1458,100,6.90864,1.28645
1459,100,6.4953,1.28863
1460,100,5.69127,1.22565
1461,100,7.39408,1.29226
1462,100,5.94749,1.30752
1463,100,7.88016,1.33803
1464,100,6.17805,1.28731
1465,100,7.91928,1.35633
1466,100,7.57335,1.28356
1467,100,7.21549,1.2557
1468,100,5.85495,1.22374
1469,100,5.95556,1.11467
1470,100,5.86976,1.21489
1471,100,6.69162,1.26583
1472,100,7.73896,1.33668
1473,100,7.67901,1.30391
1474,100,7.00953,1.29994
1475,100,6.17947,1.16019
1476,100,6.81565,1.29921
1477,100,7.32067,1.2797
1478,100,5.75052,1.21459
1479,100,7.22508,1.27458
1480,100,6.39909,1.28853
1481,100,5.68634,1.2091
1482,100,5.64407,1.26441
1483,100,7.05009,1.27905
1484,100,7.72807,1.29723
1485,100,5.7635,1.21685
1486,100,7.52356,1.2649
1487,100,7.62099,1.36731
1488,100,5.6965,1.21609
1489,100,7.72488,1.27081
1490,100,6.19836,1.14984
1491,100,7.86623,1.36353
1492,100,5.77377,1.22747
1493,100,5.69483,1.23662
1494,100,7.46347,1.26296
1495,100,7.38295,1.25612
1496,100,6.84082,1.26827
1497,100,6.88849,1.2635
1498,100,7.48609,1.27707
1499,100,7.43095,1.26642
1500,100,7.56966,1.33515
1501,100,7.96576,1.36266
1502,100,7.71241,1.28178
1503,100,7.92865,1.32377
1504,100,5.90455,1.17014
1505,100,5.78529,1.26396
1506,100,7.73863,1.2329
1507,100,6.60977,1.27458
1508,100,6.08086,1.25163
1509,100,7.38084,1.27474
1510,100,5.93825,1.16804
1511,100,7.83844,1.33303
1512,100,5.52436,1.26719
1513,100,6.32124,1.25057
1514,100,6.53593,1.27537
1515,100,6.1266,1.17135
1516,100,6.46371,1.28426
1517,100,6.25275,1.28085
1518,100,5.84062,1.24604
1519,100,8.41166,1.30488
1520,100,7.33454,1.28201
1521,100,7.42238,1.32344
1522,100,6.2051,1.26576
1523,100,7.95627,1.35838
1524,100,5.62634,1.2712
1525,100,6.14215,1.24623
1526,100,5.70281,1.19497
1527,100,7.97102,1.25438
1528,100,7.28401,1.27381
1529,100,6.15454,1.15075
1530,100,6.46419,1.30673
1531,100,5.76963,1.21007
1532,100,6.1449,1.19821
1533,100,5.69206,1.22609
1534,100,6.08746,1.13245
1535,100,6.03659,1.1479
1536,100,5.59972,1.17618
1537,100,5.92031,1.21164
1538,100,6.74213,1.28382
1539,100,6.0983,1.2857
1540,100,7.26669,1.26783
1541,100,5.84317,1.12018
1542,100,5.53061,1.2252
1543,100,5.67239,1.23828
1544,100,7.53052,1.28378
1545,100,6.54261,1.26857
1546,100,6.56805,1.27207
1547,100,5.59493,1.13882
1548,100,7.65165,1.37262
1549,100,5.92523,1.21717
1550,100,5.83211,1.15656
1551,100,5.77601,1.10102
1552,100,6.20782,1.16916
1553,100,6.82584,1.28239
1554,100,6.07718,1.24064
1555,100,7.83331,1.28221
1556,100,5.89118,1.27379
1557,100,5.81781,1.19236
1558,100,6.1284,1.2377
1559,100,5.73157,1.15196
1560,100,5.9453,1.13268
1561,100,5.9034,1.20156
1562,100,6.12776,1.28333
1563,100,5.95319,1.19492
1564,100,7.73443,1.28099
1565,100,7.68352,1.31594
1566,100,7.62195,1.32135
1567,100,6.10426,1.13158
1568,100,5.9474,1.2327
1569,100,7.65345,1.2574
1570,100,7.79999,1.36267
1571,100,6.13757,1.23551
1572,100,7.93361,1.28006
1573,100,7.77093,1.29713
1574,100,5.80079,1.14388
1575,100,6.14506,1.26704
1576,100,8.39133,1.29055
1577,100,7.99241,1.28784
1578,100,5.54528,1.22841
1579,100,5.83906,1.18459
1580,100,7.28369,1.2945
1581,100,6.10636,1.15753
1582,100,7.54093,1.26318
1583,100,6.42619,1.29668
1584,100,5.74761,1.10004
1585,100,5.90141,1.27058
1586,100,6.15513,1.24111
1587,100,6.23705,1.26628
1588,100,7.65363,1.29351
1589,100,7.63729,1.24479
1590,100,5.93041,1.14178
1591,100,6.95118,1.27284
1592,100,5.80343,1.15993
1593,100,7.58916,1.26188
1594,100,7.79121,1.31355
1595,100,7.65136,1.30127
1596,100,7.81255,1.33661
1597,100,6.2076,1.27988
1598,100,5.8076,1.1948
1599,100,7.74647,1.2952
1600,100,7.21466,1.26549
1601,100,5.79994,1.23378
1602,100,6.85901,1.25613
1603,100,5.97534,1.20422
1604,100,6.06648,1.18173
1605,100,6.60132,1.28095
1606,100,7.87068,1.31964
1607,100,7.68638,1.35947
1608,100,6.80627,1.28528
1609,100,7.59567,1.3105
1610,100,6.03895,1.26134
1611,100,7.92564,1.33262
1612,100,6.11917,1.15586
1613,100,7.72196,1.29744
1614,100,7.72632,1.28027
1615,100,6.11574,1.28943
1616,100,5.89407,1.18146
1617,100,5.731,1.22512
1618,100,5.90933,1.2241
1619,100,7.71999,1.30429
1620,100,8.10596,1.32822
1621,100,6.28559,1.24708
1622,100,7.3451,1.25988
1623,100,6.27439,1.28704
1624,100,7.89948,1.35379
1625,100,5.93864,1.19596
1626,100,5.81755,1.2311
1627,100,7.63521,1.27013
1628,100,5.8395,1.25625
1629,100,7.47707,1.28115
1630,100,7.66676,1.3168
1631,100,5.95851,1.27935
1632,100,5.91245,1.15061
1633,100,7.46242,1.34964
1634,100,5.9887,1.17167
1635,100,5.98971,1.18282
1636,100,5.91807,1.28974
1637,100,6.0497,1.23823
1638,100,5.92301,1.26656
1639,100,7.0335,1.26097
1640,100,7.70127,1.27088
1641,100,5.78476,1.14356
1642,100,7.73461,1.3304
1643,100,7.47247,1.34499
1644,100,5.86497,1.18952
1645,100,6.69559,1.27653
1646,100,5.96591,1.13866
1647,100,8.14347,1.316
1648,100,6.75819,1.27732
1649,100,7.57178,1.3506
1650,100,7.8969,1.2828
1651,100,8.12773,1.34026
1652,100,5.92622,1.11696
1653,100,6.0579,1.1827
1654,100,8.0692,1.34947
1655,100,7.71312,1.26202
1656,100,5.84534,1.2407
1657,100,7.27929,1.34743
1658,100,5.70749,1.13003
1659,100,7.50137,1.31401
1660,100,5.96494,1.26587
1661,100,8.07251,1.27514
1662,100,7.78141,1.29589
1663,100,7.57417,1.38258
1664,100,5.76709,1.14733
1665,100,5.60093,1.23218
1666,100,7.82445,1.30395
1667,100,5.72087,1.2569
1668,100,5.6264,1.14382
1669,100,6.08927,1.22134
1670,100,7.1029,1.28145
1671,100,5.95829,1.26378
1672,100,7.75546,1.33024
1673,100,5.76342,1.2091
1674,100,6.2944,1.22167
1675,100,7.07477,1.28246
1676,100,7.75905,1.39419
1677,100,5.86393,1.14168
1678,100,6.43136,1.29692
1679,100,5.81885,1.22645
1680,100,6.5315,1.25366
1681,100,5.91113,1.20236
1682,100,6.00525,1.28157
1683,100,7.66777,1.29613
1684,100,5.7735,1.24476
1685,100,5.96511,1.19525
1686,100,5.99822,1.22676
1687,100,7.16927,1.27238
1688,100,6.00544,1.16368
1689,100,6.60111,1.28224
1690,100,7.80425,1.27187
1691,100,5.78584,1.25928
1692,100,7.62539,1.40341
1693,100,6.68943,1.29993
1694,100,6.76336,1.26872
1695,100,5.461,1.13209
1696,100,7.5928,1.40088
1697,100,5.89038,1.19347
1698,100,7.80149,1.26203
1699,100,7.14572,1.28567
1700,100,5.69753,1.21466
1701,100,6.57205,1.26474
1702,100,6.94536,1.27785
1703,100,7.71169,1.28764
1704,100,7.61428,1.36963
1705,100,5.75651,1.18245
1706,100,8.1049,1.31274
1707,100,5.69721,1.22434
1708,100,5.98943,1.27333
1709,100,5.89011,1.24497
1710,100,6.35865,1.26221
1711,100,7.46431,1.28216
1712,100,7.39897,1.29661
1713,100,5.80334,1.18575
1714,100,7.00161,1.25468
1715,100,8.08868,1.29466
1716,100,5.91744,1.20225
1717,100,5.98416,1.21646
1718,100,6.37401,1.28167
1719,100,6.15274,1.18218
1720,100,6.68459,1.26515
1721,100,7.43211,1.29136
1722,100,5.75374,1.2932
1723,100,6.31035,1.28573
1724,100,7.80068,1.32093
1725,100,7.28351,1.27802
1726,100,5.73197,1.21854
1727,100,5.84038,1.28347
1728,100,7.34334,1.28558
1729,100,7.82328,1.3141
1730,100,7.4632,1.28837
1731,100,6.8626,1.26624
1732,100,5.95427,1.22727
1733,100,5.7722,1.2029
1734,100,5.88563,1.16644
1735,100,5.79971,1.20411
1736,100,7.70572,1.31022
1737,100,7.76623,1.26914
1738,100,5.84038,1.25338
1739,100,5.79092,1.20945
1740,100,6.157,1.1712
1741,100,5.78203,1.21931
1742,100,5.67369,1.17592
1743,100,5.90163,1.19043
1744,100,7.70878,1.35645
1745,100,8.05264,1.35963
1746,100,6.6515,1.27832
1747,100,6.95411,1.29705
1748,100,6.20944,1.25723
1749,100,7.79969,1.28784
1750,100,7.94413,1.31601
1751,100,7.51393,1.33961
1752,100,7.59289,1.35182
1753,100,5.7561,1.23521
1754,100,7.58261,1.28676
1755,100,7.96322,1.3126
1756,100,6.85678,1.27812
1757,100,5.8063,1.17789
1758,100,6.79309,1.27823
1759,100,7.79414,1.30005
1760,100,7.68548,1.32207
1761,100,6.0589,1.21558
1762,100,6.06625,1.2474
1763,100,7.93847,1.33105
1764,100,5.95087,1.26166
1765,100,7.71947,1.30201
1766,100,6.43954,1.31791
1767,100,5.73626,1.10648
1768,100,7.67877,1.32841
1769,100,7.57544,1.31548
1770,100,6.90034,1.26882
1771,100,7.96876,1.25536
1772,100,7.59627,1.35112
1773,100,6.99918,1.29753
1774,100,6.73846,1.29269
1775,100,7.49367,1.29357
1776,100,6.20919,1.29174
1777,100,7.59736,1.26884
1778,100,6.60404,1.27625
1779,100,6.26106,1.26536
1780,100,7.96308,1.34899
1781,100,7.97657,1.34538
1782,100,6.89711,1.29276
1783,100,6.07394,1.28044
1784,100,5.84488,1.06066
1785,100,5.91069,1.16248
1786,100,7.59064,1.35295
1787,100,7.5328,1.25995
1788,100,7.25916,1.26134
1789,100,6.14373,1.15719
1790,100,5.95398,1.15978
1791,100,7.69509,1.27117
1792,100,7.87761,1.27282
1793,100,7.51909,1.30579
1794,100,5.94009,1.14322
1795,100,5.80493,1.25089
1796,100,5.77322,1.20101
1797,100,7.97662,1.36089
1798,100,5.75508,1.27032
1799,100,5.90962,1.21539
1800,100,5.93145,1.29118
1801,100,7.99512,1.29925
1802,100,5.80922,1.20046
1803,100,7.80621,1.37002
1804,100,5.77844,1.12466
1805,100,7.50155,1.35513
1806,100,7.6477,1.30828
1807,100,6.08103,1.17121
1808,100,5.54306,1.22872
1809,100,7.13949,1.27702
1810,100,5.36471,1.13147
1811,100,7.255,1.28343
1812,100,6.04,1.28428
1813,100,6.1194,1.18589
1814,100,5.62519,1.22063
1815,100,6.17591,1.15974
1816,100,6.07149,1.25049
1817,100,6.81232,1.31968
1818,100,7.84018,1.29294
1819,100,7.75011,1.25915
1820,100,7.68688,1.30132
1821,100,7.75652,1.32398
1822,100,5.79692,1.21461
1823,100,6.00108,1.21867
1824,100,7.5177,1.30022
1825,100,5.76139,1.22876
1826,100,6.26133,1.27587
1827,100,5.87932,1.28876
1828,100,7.59846,1.39901
1829,100,5.71695,1.21108
1830,100,7.8382,1.35386
1831,100,6.12836,1.14149
1832,100,7.48319,1.29832
1833,100,7.30028,1.29497
1834,100,7.79509,1.31589
1835,100,6.53343,1.27211
1836,100,5.82176,1.13046
1837,100,6.12035,1.24586
1838,100,6.07636,1.21272
1839,100,8.02687,1.29437
1840,100,6.05198,1.18617
1841,100,5.87298,1.24066
1842,100,7.46048,1.28182
1843,100,5.8505,1.16973
1844,100,6.75045,1.27848
1845,100,6.1621,1.23317
1846,100,6.39308,1.27316
1847,100,5.98642,1.28551
1848,100,6.15649,1.25905
1849,100,6.08127,1.15721
1850,100,7.70878,1.36778
1851,100,6.87806,1.28143
1852,100,5.70724,1.23357
1853,100,7.95787,1.32416
1854,100,6.06441,1.27285
1855,100,7.61235,1.30575
1856,100,7.80008,1.29395
1857,100,5.9474,1.24343
1858,100,6.4883,1.2914
1859,100,7.41234,1.27206
